118, 'E30-R_EG08-B-4_BEAM_29', 52.499794, [3.3842829853877041, 257.60559741900062, 9.7983647929355708, 0.033602152041903297], [-2.7178474574803102e-10, -6.7662679006165764e-07, 0.00020016044829424809, -0.011484025409201085, 0.40315333205628867], 0.0015189268740144343, 6378.8257478895866, 35.749203167642726, 3803.1633890980793, 65.460002973349958, 1.0308227864614889, 0.44298139609228293, 1, 1, 0.42936316, 0.42973574304940193, 0.10084629744484631, 32.585554333333334
119, 'E30-Y_EG08-B-5_BEAM_29', 33.432842, [1.452333626547013, 257.5065852481373, 8.5478301786078212, 0.039490712032712295], [-2.1843994582367575e-09, 1.2756912013051937e-07, 0.00016249499528169257, -0.022093741334475697, 0.68641672529064102], 0.013156420915846475, -161.73975937332034, -3969.0795675860727, 4475.2685329005762, 1461.2030962367787, 0.57656583556800878, 0.0021670137120509692, 1, 1, 0.41217434, -0.0037584844234069418, -1.7953523046243378, 32.585554333333334
120, 'E31-B_EG08-R-3_BEAM_30', 239.21173, [19.88456972917432, 258.48495628330704, 12.275401385020993, -0.040225188135447926], [2.520539577348079e-07, -8.9764170715494817e-05, 0.0090322650377744357, -0.18417879858324634, 0.51303256847194079], 0.73035817328718922, 89.380968252336686, 25.38802093682478, 17.473745984485383, 0.36494789037232894, 8.646972029554993, 8.270588380705032, 1, 2, 0.43334332, 0.95647220234279728, 9.8626511165529038, 32.585554333333334
121, 'E31-G_EG08-R-2_BEAM_29', 333.74371, [25.572431169097474, 258.45549079562966, 12.778625299236028, -0.027493762057397966], [3.2311511485234809e-07, -0.00012112530251416056, 0.013315722216681935, -0.36177567251583809, 1.9558775391205265], 2.0040839431230983, 94.381759887058593, 25.365836185343895, 15.339695286291322, 0.35004900142961021, 11.08295601603165, 11.060822964198282, 1, 2, 0.44240147, 0.99800296493089458, 11.585549216489126, 32.585554333333334
122, 'E31-R_EG08-R-0_BEAM_29', 295.45471, [25.468807354099567, 257.70821828677845, 11.191726339963925, -0.01550334699092003], [1.9467383827531444e-07, -7.3485897419557536e-05, 0.0078196832492951028, -0.16141532204586981, 0.41706792039742319], 0.31951121646647451, 97.9035772991447, 25.009510026424344, 28.367327524883475, 0.51287662670916212, 8.8051383143859585, 8.7950380030122233, 1, 2, 0.41545609, 0.99885290713068831, 8.3989236233169624, 32.585554333333334
123, 'E31-Y_EG08-R-1_BEAM_30', 257.3515, [21.269112005962079, 258.14190521001655, 12.21665313774596, -0.037530571568990367], [1.5267166112005566e-07, -5.6369233501144237e-05, 0.0057342427659840605, -0.099386270663715096, 1.0305962285379049], 0.37308451056039516, 91.8299689700643, 25.316721747111998, 23.359852344826741, 0.37176376261063226, 7.427682808235943, 7.2709162130975766, 1, 2, 0.43217725, 0.97889427979281229, 7.0943512802079036, 32.585554333333334
124, 'E32-B_EG08-R-7_BEAM_30', 151.32964, [12.150923385169502, 258.05608859938229, 13.122134708770997, -0.035903233935216716], [2.1503546279396639e-07, -7.5827946406736824e-05, 0.0078548139876457469, -0.21026928933318773, 1.6587250305969046], 0.10961182180964557, 84.203096081776366, 25.062795858783975, 17.48444130028463, 0.50416047320035751, 5.8483881146948988, 5.3933499274073711, 1, 2, 0.43984565, 0.92219425620126338, 5.3705580047832822, 32.585554333333334
125, 'E32-G_EG08-R-6_BEAM_30', 356.11887, [22.478996318900048, 258.5089276469111, -13.063750147598348, 0.085061265173862727], [3.1046973217186053e-07, -0.00011509380190205426, 0.012500093967146519, -0.33655998646820534, 1.8619017569043588], 1.3510300873979424, 91.274651053358625, 25.356287310112428, 16.567738555244869, 0.33554776413470977, 9.6330950189253848, 9.4383734861359319, 1, 2, 0.45915279, 0.97978619203829098, 8.6305879880042422, 32.585554333333334
126, 'E32-R_EG08-R-4_BEAM_29', 160.72446, [12.721529791664397, 257.46525851939646, 11.718004155393935, 0.0040146066800848604], [9.0397858706116405e-08, -3.5462102949676616e-05, 0.004020560407108781, -0.10850260673842448, 1.0767475219319238], 0.028724232198041745, 97.80689814918388, 25.002114410901669, 22.976656517489637, 0.51440279940162292, 4.4073194629434456, 4.3931378305567961, 1, 1, 0.41864324, 0.99678225449598379, 5.9145478567945862, 32.585554333333334
127, 'E32-Y_EG08-R-5_BEAM_30', 275.39084, [19.95916553282947, 258.10609727591401, 12.435611788886234, 0.021885911901273706], [2.7711069973915924e-07, -0.00010623426178262405, 0.012257513347762266, -0.39132581766154817, 2.9598331078930284], 0.24596074077772564, 97.737335903897176, 25.088544849994825, 22.351524541568185, 0.56122178699591363, 8.585077714715613, 8.575388995478205, 1, 2, 0.43286699, 0.99887144653090321, 9.8443989388703859, 32.585554333333334
128, 'E33-B_EG09-B-3_BEAM_31', 5.2758789, [8.8388016025925431, 117.38012093878991, 0.6669583563676037, 0.0017160549714405292], [1.1056434935723698e-08, -4.3098533146701698e-06, 0.00051222939970319036, -0.018879889327349724, 0.20009086709390161], 0.00048035256372523161, 113.72545355844099, 4.0067364449350613, 137.10513626826668, 48.280500915022273, 0.31364467925541933, 0.13477094180808546, 1, 2, 0.42788863, 0.42969305944556946, 0.72010697794975054, 32.585554333333334
129, 'E33-G_EG09-B-2_BEAM_30', 62.543526, [7.4866155263873555, 256.73997997622024, -10.303478319004041, -0.0382055627578844], [4.6556586777131207e-08, -1.7931090215184476e-05, 0.0020219612956705432, -0.054823763997815154, 0.50609571555401123], 0.00062163177815150231, 114.88193881791942, 20.559961816359881, 97.438703366726742, 23.751871206612865, 1.9592459009912544, 1.9537918098927916, 1, 2, 0.45073572, 0.997216229419848, 4.7842520125621215, 32.585554333333334
130, 'E33-R_EG09-B-0_BEAM_30', -17.08205, [1.9250342970349832, 323.08927232275732, 2.6544994751426612, -0.043993939514672072], [2.1259184077500548e-08, -7.1998392144473175e-06, 0.00078538583724342909, -0.030255142483769936, 0.39305918398369866], 0.0033374255546032225, 7853.3154995308387, 40.630483555140174, 3874.303725252566, 38.792076972608797, 1.238128442891731, 0.13470479063150514, 1, 2, 0.45522851, 0.10879710534465487, 0.49409850959682017, 32.585554333333334
131, 'E33-Y_EG09-B-1_BEAM_30', 9.5914822, [1.1609704213685834, 437.3441765470597, 5.8997149449488182, 0.0044981704197205779], [6.3774392984709989e-09, -2.412632344201961e-06, 0.00030692088894521184, -0.014078431111410791, 0.24151857289247636], 0.041689960883083403, 108.61300371142718, -2206.4199654316299, 171.23813702149451, 732.28896113827204, 2.2089369088025372, 0.02607827256282929, 1, 2, 0.43321666, 0.011805802356286536, 2.0294109862452152, 32.585554333333334
132, 'E34-B_EG09-B-7_BEAM_31', 291.0611, [20.087388673728395, 258.45148203876903, 13.409930961593215, 0.0084903634650979627], [2.9117087571782043e-07, -0.00011142668343310549, 0.012750930393560851, -0.39764932612622222, 3.2053549288995291], 0.88351074904082616, 96.431198493876551, 25.370968489437413, 16.792220033189384, 0.36418085617361251, 9.3637801918535573, 9.3637801918535573, 1, 2, 0.46230736, 1.0, 9.2662396312362176, 32.585554333333334
133, 'E34-G_EG09-B-6_BEAM_30', 89.034058, [9.1243367682152741, 257.85026338059333, 12.286611003711162, -0.059162555923639719], [1.0394240543296225e-07, -4.1989719802744597e-05, 0.0051228408255313759, -0.17395068041353631, 1.3904880032157492], 0.036140373473077393, 106.34679109574689, 25.239894697938631, 19.415851228875852, 0.47747647441267921, 4.3318254045091473, 4.3073060289588154, 1, 2, 0.42319444, 0.99433971287836098, 4.3171231946810069, 32.585554333333334
134, 'E34-R_EG09-B-4_BEAM_30', 303.38858, [24.605818900373372, 257.90448770419817, 12.259323726665173, -0.034539258439065364], [3.6201237346224555e-07, -0.00014153503883066907, 0.016657839192659191, -0.54476967645786856, 3.837065239549851], 0.93778586408179676, 98.501853433034654, 25.092293587508998, 22.851854442267442, 0.51366332666645731, 11.542556338327032, 11.483290565860003, 1, 2, 0.429196, 0.99486545521374348, 12.310098119200061, 32.585554333333334
135, 'E34-Y_EG09-B-5_BEAM_31', 241.78735, [17.512988046546823, 258.08353397139388, 12.74606011795802, 0.0081904659270208482], [1.5074365916539451e-07, -5.9996108327686298e-05, 0.0069596194585120905, -0.19639050105916317, 1.5816936766554364], 0.36413159846429211, 98.199264937550595, 25.2860762793817, 17.63340035109999, 0.36856693882821023, 6.9836157736052265, 6.9497927234872243, 1, 1, 0.42190421, 0.99515679968450765, 7.1504835497646191, 32.585554333333334
136, 'E35-B_EG09-R-3_BEAM_31', 82.414124, [5.6874606992945207, 257.71688032658801, 13.117910552674592, 0.0058650221379393406], [6.3210294797038405e-08, -2.2544486994547427e-05, 0.0024208915303200441, -0.068502466007514431, 0.64216795451027453], 0.0006174079588088775, 85.915612182103487, 28.791685185990094, 93.526060945202715, 20.381775124990551, 2.0258232971431949, 1.9548128865717445, 1, 2, 0.41382271, 0.96494738180196227, 5.5157226916060464, 32.585554333333334
137, 'E35-G_EG09-R-2_BEAM_31', 202.83939, [16.175221916060778, 258.17589787724546, 12.872469661705589, -0.036683088944678074], [1.8682517906379722e-07, -7.6329937323062747e-05, 0.0093825203448994771, -0.32167523533275544, 2.5575229843545451], 0.14333245028004063, 102.29274001438695, 25.074284545113507, 21.652087047050255, 0.54651043912874953, 7.4770300199868558, 7.2369823887923852, 1, 1, 0.45730975, 0.96789532333656558, 8.557305044082975, 32.585554333333334
138, 'E35-R_EG09-R-0_BEAM_31', 257.63889, [21.864894134000195, 257.9878787416792, 12.535031710551557, -0.066572061604837168], [2.567414076976638e-07, -9.8765025544981678e-05, 0.011157586676221475, -0.31582860733259588, 1.9452274379064465], 1.2830939330476983, 99.860508890712381, 25.303745865441801, 17.216184644645029, 0.3367258058601601, 9.4827862737637769, 9.4289925925397657, 1, 2, 0.42527047, 0.99432722834080489, 9.9386417867691357, 32.585554333333334
139, 'E35-Y_EG09-R-1_BEAM_31', 212.98204, [17.607524161566491, 257.79335274674571, 12.472079831692845, -0.040546234235827323], [1.9595489784942363e-07, -7.5542470270219782e-05, 0.0086285228922936361, -0.25915300832477728, 2.0281896890891886], 0.44556902551904787, 99.734377952778672, 25.27062283476776, 16.303551795817246, 0.33764585543216197, 7.0134167411653676, 7.0133773565775224, 1, 2, 0.47741371, 0.99999438439361321, 7.2685794618079544, 32.585554333333334
140, 'E36-B_EG09-R-7_BEAM_32', 165.97372, [12.116640029301164, 257.31300261882052, 11.925513733787446, 0.02377541539646719], [-1.7260097481025751e-07, 6.0730322989687672e-05, -0.0063641791997618323, 0.21304480610385379, -0.63781918860048359], 0.096789866270986721, 479.2198078410284, 25.112323482254684, 133.817396362213, 1.6744182709950539, 6.7556834850418106, 1.1029747112885442, 2, 1, 0.45248735, 0.16326619116048152, 0.21182428704902032, 32.585554333333334
141, 'E36-G_EG09-R-6_BEAM_31', 74.939415, [7.7261338039709431, 256.78740137652704, 11.302941009505691, -0.03517830535283388], [-2.8450377048403851e-08, 9.7360626502024388e-06, -0.0010351567714994355, 0.047886180494568699, -0.17071215746284255], 1.9240807485038196, 5090.9119161237086, 27.864782439987181, 1236.0979127291328, 19.652497713588851, 2.1966252839529501, 1.1003101008312501, 1, 0, 0.44956172, 0.50090933072170618, 1.6136751007344181, 32.585554333333334
142, 'E36-R_EG09-R-4_BEAM_31', 80.78212, [6.2591517288953264, 257.73157825019075, -10.699407586935358, 0.018556751736769551], [-3.050699896471534e-08, 6.4729291223706369e-06, -1.144875144501878e-05, -0.031749757592370018, 0.93676519864654784], 0.00082573216054957703, 349.23484838176068, 26.624618811790913, 300.96087843014897, 16.706348694722713, 2.3966943642412724, 0.91453012831915759, 1, 1, 0.45163417, 0.3815797883801812, -0.88325475113617335, 32.585554333333334
143, 'E36-Y_EG09-R-5_BEAM_31', 33.940666, [4.4531916875221116, 255.97584000112153, -9.2248468556791465, -0.019110016763276304], [-1.5624824017963781e-09, 8.9767532980354667e-07, -0.00013139631709529448, 0.010739937606380487, 0.098782653862036524], 0.0012035873115941106, 6526.4388523068437, 35.428986345979801, 4345.524750678509, 41.163457476059875, 1.2822216806021061, 0.60559912317148701, 0, 0, 0.43570098, 0.4723045416663908, 0.27046121975198062, 32.585554333333334
144, 'E37-B_EG10-B-3_BEAM_32', 253.93417, [15.219237040048306, 258.8317457686673, 14.082073878523991, 0.050423225342195503], [2.4582798235876283e-07, -9.0952092229639595e-05, 0.0098929887489218517, -0.27209579271403256, 1.5610220541972621], 0.53183878163114473, 90.471912405534624, 25.331066797828363, 13.634420558999253, 0.35204803759364406, 7.3433464299972284, 7.2756282688121354, 1, 2, 0.4237383, 0.99077829681186391, 7.9387133170879896, 32.585554333333334
145, 'E37-G_EG10-B-2_BEAM_32', 281.83484, [18.70549312507233, 258.12238886777334, 14.140115983110617, 0.00060087669194561091], [2.7478938580542434e-07, -0.00010682650755863025, 0.012362078706692436, -0.37809868494791921, 2.3679818508496471], 1.2259005362120559, 96.863481814611816, 25.349757052728549, 15.243656259479501, 0.33455411362922838, 9.6476470695436234, 9.6139385465247678, 1, 2, 0.44223714, 0.99650603688382533, 9.2452601391736504, 32.585554333333334
146, 'E37-R_EG10-B-0_BEAM_32', 214.0974, [14.171370514998451, 258.42242750492204, 14.618954841170769, -0.012523498343840306], [1.8119578085599657e-07, -7.2114061159353577e-05, 0.0086199169025750633, -0.28436513853444267, 2.4360376476006769], 0.34213341677973114, 100.63204161452325, 25.315143703820969, 14.872746580355003, 0.36083453845427838, 6.9971112252495828, 6.9233200170536628, 1, 2, 0.43233591, 0.98945404670292514, 9.3468419896177064, 32.585554333333334
147, 'E37-Y_EG10-B-1_BEAM_32', 297.09097, [18.717166110787801, 258.41299155728473, 14.838562919952766, 0.0028768379008327536], [3.06826576792033e-07, -0.00011670228797023221, 0.013215583781405804, -0.39999075021856778, 2.8863499268623971], 1.1885923667936897, 95.875014085267807, 25.352272251986761, 14.945597695421025, 0.35793759775168005, 9.923637475649171, 9.923637475649171, 1, 2, 0.45116562, 1.0, 9.1681673127032841, 32.585554333333334
148, 'E38-B_EG10-B-7_BEAM_32', 121.30728, [9.870755100849486, 258.32013403307383, 13.528156029577232, -0.040670805987793129], [3.7723213908040778e-08, -1.7957053699907508e-05, 0.0022587767198708978, -0.051697975027209686, 0.44875125120206255], 0.046190586118608767, 107.68916503395067, 25.331348103067072, 18.836966988685866, 0.44452372369137794, 4.1312778163692201, 3.9250568832039789, 1, 1, 0.44880328, 0.95008301490930025, 2.5987633275909729, 32.585554333333334
149, 'E38-G_EG10-B-6_BEAM_32', 172.19577, [11.636601053150113, 257.99404825749161, -13.11123362683669, 0.019144987521030287], [1.040240846086732e-07, -3.9880108387003695e-05, 0.0044658929351455816, -0.12696157790107829, 1.7996947524412135], 0.060258877569593187, 94.384931687728908, 25.268215172288158, 19.562739657628512, 0.40537844083217528, 4.4895100976946285, 4.4831444048680691, 1, 2, 0.43323794, 0.99858209633388995, 1.5180522722414067, 32.585554333333334
150, 'E38-R_EG10-B-4_BEAM_32', 138.55505, [11.805430948412102, 257.58839397530278, 12.278774580102645, -0.030731039557007452], [6.0570354725435312e-08, -2.8574856272702291e-05, 0.0039213287588784652, -0.13976280636824898, 1.2852207954612391], 0.042720502278533447, 112.46696925022999, 25.085840970655369, 28.136279844800601, 0.51056234227030917, 4.6840065383738452, 4.1306045742110236, 1, 1, 0.4387449, 0.88185286258055751, 6.4112814535375113, 32.585554333333334
151, 'E38-Y_EG10-B-5_BEAM_32', 161.21277, [15.035012196852829, 257.56418385950872, 12.578480747943974, -0.078283823314501233], [2.2693076976999738e-07, -8.358522646525854e-05, 0.0091348000692001077, -0.26991903129792355, 2.6149895311835754], 0.38287240211910806, 89.641923923643489, 25.279794800459914, 15.632596124618562, 0.34969306280544127, 6.8515904943753538, 6.6561143496801423, 1, 2, 0.44469965, 0.9714699609009495, 7.7659398772736106, 32.585554333333334
152, 'E39-B_EG10-R-3_BEAM_33', 371.8136, [29.61845733511149, 256.90772543456046, 11.203933709396477, 0.036336740550767591], [2.9682783873359246e-07, -0.00012018253522931549, 0.01454593838015482, -0.47567788869206501, 3.5975456301049289], 0.50965217698172449, 100.28665607686712, 25.041407047730445, 17.700342570431577, 0.5495357804421076, 12.030159503964761, 11.771572259347797, 1, 1, 0.42690113, 0.97850508594406072, 12.973705877465832, 32.585554333333334
153, 'E39-G_EG10-R-2_BEAM_33', 222.75748, [18.140331187914835, 258.51519390368617, 12.903598521187488, -0.051541422797720678], [1.7298739086612779e-07, -7.5618100220986532e-05, 0.0098265605709742156, -0.35002997377449141, 2.7390318351247256], 0.76673157723861074, 108.5753133003455, 25.353883112177787, 15.860604713230058, 0.36399822432300788, 8.6847144989967138, 8.1676812104680216, 1, 1, 0.42644227, 0.94046628837500401, 9.307693242766149, 32.585554333333334
154, 'E39-R_EG10-R-0_BEAM_32', 36.563629, [1.5589049008323161, 258.38148521797837, 8.3679303174414041, 0.044294775698612947], [-3.6061403107342468e-08, 1.2659215166651777e-05, -0.001397500325569703, 0.050112652946203012, -0.10832504943422615], 0.030166941350251619, 144.0920724979438, -1534.4679576773167, 218.15093152991977, 525.68945006495073, 0.84757463647379994, 0.07568070886512468, 2, 1, 0.42650485, 0.089290907972402619, 3.0025090197529494, 32.585554333333334
155, 'E39-Y_EG10-R-1_BEAM_33', -22.484592, [7.1885733306700272, 391.47682605517701, 0.69394656539381983, -0.050611684636085515], [-1.8385079217445233e-08, 7.1837918224547795e-06, -0.00093514780877242847, 0.043988176733475902, -0.52669209191039423], 0.00079878737232151544, -15486.167496950649, 17.274750191703575, 12837.483247899165, 30.240104711396146, 0.97819147279807594, 0.088995300505409963, 2, 1, 0.43895143, -0.090979427832101847, 1.1888414474887143, 32.585554333333334
156, 'E40-B_EG10-R-7_BEAM_33', -15.589199, [0.90674358571819502, 485.99693710680134, 0.31180644383013928, -0.032222790436442016], [-2.3529957103685603e-08, 8.5628931971278346e-06, -0.00097933245711140176, 0.036039851504035186, -0.24791618291614825], 0.0025210423759559502, 9364.9184737348387, 29.253897346630048, 4712.1528086539638, 30.445352544070577, 0.24472676309032923, 0.21598343762207398, 2, 1, 0.42011988, -0.88254931702077055, 3.5468841041042651, 32.585554333333334
157, 'E40-G_EG10-R-6_BEAM_33', 50.086033, [1.2432940438306248, 261.71164382479873, 18.306515055875344, 0.050508211931421923], [-8.0060359867177166e-09, 1.4650336711485425e-06, 5.1004748491322065e-05, -0.012023835964365966, 0.31668950404380447], 0.023865574157013313, 558.87829815783903, -2026.2883638222647, 584.66017615469195, 733.5514730938321, 0.65431956982414496, 0.16982328102109506, 1, 1, 0.42790043, -0.25954180319982911, -0.27227830030321992, 32.585554333333334
158, 'E40-R_EG10-R-4_BEAM_33', 8.6221313, [1.1720304531686165, 259.96254435456797, 26.266493117829686, -0.047158445937727334], [-4.1924500386061123e-09, 2.4200969808538055e-07, 0.00015613366697258375, -0.012916164834693562, 0.37475056196621181], 0.00043006432952121307, 164.173981509783, 23.528871425827045, 389.89449213778022, 24.723425712328641, 1.3504157085301325, 0.31305153944730596, 1, 1, 0.44421598, 0.23181864478461128, 0.46215177112050415, 32.585554333333334
159, 'E40-Y_EG10-R-5_BEAM_33', 39.123062, [1.4927220402915009, 256.70871379141232, 15.727411421714589, 0.027607136246754982], [6.4985332698181061e-09, -2.1701375490243335e-06, 0.00031640523037316696, -0.029040092546327341, 1.367636153903814], 0.021697162630906763, -1552.333872197232, 2376.4392346116224, 3392.2463710424272, 826.08892182357738, 1.394364788756502, 0.07568768858576469, 0, 1, 0.43426046, 0.054281124420291163, 0.76380734283897078, 32.585554333333334
160, 'E41-B_EG11-B-3_BEAM_34', 114.56103, [8.3726441880628872, 259.12360094769554, 13.093445032218693, -0.0041485830414434927], [1.1431419706981633e-07, -4.0180838037933771e-05, 0.0040276166503946239, -0.087104920744737649, 0.42283646005805103], 0.033677249622787897, 83.452883148545965, 25.339107138717662, 18.176397673857181, 0.46963468274314457, 3.9401120924684179, 3.3628630374677719, 1, 2, 0.42538303, 0.8534942556319487, -0.049529779010617003, 32.585554333333334
161, 'E41-G_EG11-B-2_BEAM_33', 172.50542, [11.989767624625399, 258.31544520868351, 12.027568564384239, 0.037134282829711047], [1.5172656677993217e-07, -5.725216210846367e-05, 0.006401474058725108, -0.18782985316346906, 1.4364421383526256], 0.11477839670935647, 95.090276539811995, 25.388139106782891, 14.631172187601322, 0.42284496626524232, 5.5589265800645684, 5.5589265800645684, 1, 2, 0.44023222, 1.0, 5.0499898512553472, 32.585554333333334
162, 'E41-R_EG11-B-0_BEAM_33', 194.85924, [14.51014054125452, 258.15522710236934, 11.985051247039193, 0.019057542540632976], [2.5588965216725471e-07, -9.9313669038263134e-05, 0.011740309037353066, -0.40259256503017787, 3.2778788414757587], 0.39416775070112026, 101.26462316491339, 25.327432164729863, 16.889203970618077, 0.37042932652061394, 7.4729473560729858, 7.4253735361118318, 1, 2, 0.43702224, 0.99363386122043362, 6.9878593497691233, 32.585554333333334
163, 'E41-Y_EG11-B-1_BEAM_34', 178.14836, [13.12508250798512, 258.45010948632654, 12.402613358507764, 0.0095351109737190024], [1.8024111480273365e-07, -6.79846436394708e-05, 0.0076114005368311793, -0.22484373528125567, 1.6579058296814175], 0.15974471314207131, 95.4507127913581, 25.310105206272617, 17.302812167545362, 0.39079302576865532, 5.6564651082830322, 5.655551556485408, 1, 2, 0.43183753, 0.99983849422207405, 5.5130672002046435, 32.585554333333334
164, 'E42-B_EG11-B-7_BEAM_34', 234.24725, [17.636130144426893, 258.83188903566747, 15.039460966242469, -0.093883121660868069], [2.9214568944810098e-07, -0.00011170796472097313, 0.012686909101311412, -0.37879437513487979, 2.3692799673844158], 0.86081288314809745, 96.858398893351946, 25.397351900654051, 16.481389556780158, 0.37570279660837996, 9.9719290585772669, 9.9615455954412795, 1, 2, 0.42199478, 0.99895873074557662, 13.078213534885467, 32.585554333333334
165, 'E42-G_EG11-B-6_BEAM_34', 110.78208, [10.408109776169004, 259.2014804936353, 13.730089306489706, -0.080709346493173198], [-2.9295774558121723e-09, 1.026778748079078e-06, -0.00038335670221880725, 0.062421539891411248, -0.3463546842548923], 0.010089513183568282, 112.47145184538321, 25.443199280730219, 43.960348240306388, 0.59809651551043619, 2.8067136263971406, 2.7810446052517364, 1, 0, 0.46129745, 0.99085442101966259, -0.35130226711193679, 32.585554333333334
166, 'E42-R_EG11-B-4_BEAM_33', -36.999771, [0.63963471083421797, 492.81693027311934, 20.77140991290447, -0.099415037682173621], [-5.1286286775027833e-09, 2.1422705252209451e-06, -0.00032163519748679056, 0.018258511840177502, -0.047333164628476629], 0.00059872275106132738, 122.70226964270169, -1601.9827376663266, 162.85544662339743, 1511.9035669528512, 1.2004822326667421, 0.068140825914011535, 1, 0, 0.44745845, 0.056761211503017432, -1.3707799074634599, 32.585554333333334
167, 'E42-Y_EG11-B-5_BEAM_34', 134.58766, [11.105682480996812, 256.16567175697128, -11.157281556465662, 0.0052744124750408088], [9.55483568106681e-08, -3.4585070761190983e-05, 0.0035347945443120672, -0.072927655311528186, 0.60553842310054806], 0.053390332606881349, 95.288354218633216, 25.192645550463418, 17.437437955630713, 0.38455050145399899, 3.7486571807617097, 3.7042095510170907, 1, 2, 0.43035322, 0.98814305293833582, 4.238992526169203, 32.585554333333334
168, 'E43-B_EG11-R-3_BEAM_35', 117.61871, [9.2481618219297257, 258.90018015743397, 13.80048916143395, -0.035601455745929787], [9.0332165237784986e-08, -3.012442259746217e-05, 0.0026762677327526012, -0.026975086360337932, 0.17607938772047699], 0.028733431776911848, 83.25730259690441, 25.301184978232769, 19.09094248983838, 0.48885834914300741, 3.5024572038645005, 3.1520119885737561, 1, 2, 0.43040919, 0.89994304144413972, 4.4525800265354771, 32.585554333333334
169, 'E43-G_EG11-R-2_BEAM_34', 33.964329, [-10.1837937320966, 26.551287836009042, 0.64129280791010246, 0.074021737493748394], [1.625565145954032e-08, -4.6944618111903895e-06, 0.00034369451211109248, -0.00044420442080289412, -0.23726633277197312], 0.02344730803412802, 1628.243952436573, -3406.3659967865683, 3405.6183852902345, 1186.1164112210045, 0.28940128630043122, 0.077380703654646721, 1, 2, 0.43058091, 0.26738203082593354, 0.99839106675715639, 32.585554333333334
170, 'E43-R_EG11-R-0_BEAM_34', 198.9982, [17.197352822980161, 257.57840939294425, 12.230822092283775, -0.048598277471877414], [2.1630589037458089e-07, -8.9341278896072656e-05, 0.011243624984376064, -0.41039376540215389, 3.4450137823481812], 0.20565027030720431, 104.40514889149026, 25.066054603568563, 23.232639617521269, 0.53368451305207987, 8.2361210383851784, 7.9059236131823658, 1, 1, 0.44424933, 0.95990862401561394, 9.2430564796015506, 32.585554333333334
171, 'E43-Y_EG11-R-1_BEAM_34', 157.3876, [9.8049903570243249, 258.61233677659027, 12.878397305454172, 0.044892340966822562], [9.7873551351993163e-08, -3.5387890782842866e-05, 0.0037445348809230557, -0.10470453342926532, 1.7999846447474057], 0.02569887073542531, 92.241128378542413, 25.288916513538542, 21.172582738724213, 0.46672676417862219, 3.8594886469875274, 3.8511374647544523, 1, 2, 0.41790351, 0.99783619463692597, 3.0020013618811543, 32.585554333333334
172, 'E44-B_EG11-R-7_BEAM_35', 142.94119, [10.09633004521544, 258.26826400553512, 12.694665987485228, 0.012733131291991122], [1.684468540245787e-07, -5.6415178758557342e-05, 0.0053460691923515029, -0.10573874343558484, 0.39605206164370094], 0.091960717305699505, 78.984676972457152, 25.276771106202936, 12.55590496183102, 0.38088343674109842, 4.522526574204619, 3.9676368061978451, 1, 2, 0.47058791, 0.87730536042137841, 1.8896883591612847, 32.585554333333334
173, 'E44-G_EG11-R-6_BEAM_34', 116.72099, [9.115243710277575, 259.06301103298188, 13.299842210116845, -0.024054437580118656], [1.2304932343086871e-07, -4.9138342200480052e-05, 0.0059325243461100857, -0.20124304105663504, 1.5565651200347477], 0.040487711906651874, 103.26589948873631, 25.413119420179232, 18.333429624401489, 0.46831172655204223, 4.2217105231650596, 4.1533835677303408, 1, 2, 0.44566393, 0.9838153385790428, 5.5953691514353707, 32.585554333333334
174, 'E44-R_EG11-R-4_BEAM_34', 108.86848, [8.3187532464105765, 258.87574295486661, 14.11729241919128, -0.031506093947742002], [3.2159823257841248e-08, -1.1713303412093064e-05, 0.00093644175187688583, 0.02202814558979671, -0.060262303766902822], 0.015443221680854657, 86.909923355713161, 25.347110602496787, 27.15551347264979, 0.53872851424816259, 3.0991780325049385, 3.0641405168428166, 1, 0, 0.43880105, 0.98869457795110838, 3.3018733976440906, 32.585554333333334
175, 'E44-Y_EG11-R-5_BEAM_35', 113.22503, [8.1564639428391921, 257.25690830806292, 13.25177961404083, -0.0035584205716402808], [1.005345657728312e-07, -3.7494984897859609e-05, 0.0041932866045560737, -0.13259756448904711, 1.6704336545787264], 0.030513344553940357, 94.305782328342829, 25.171919780769798, 13.559831437551111, 0.42903642415922627, 3.6197097480824114, 3.6084283919776556, 1, 2, 0.43236917, 0.99688335339298073, -0.88715400432347347, 32.585554333333334
176, 'W01-B_WG01-B-3_BEAM_17', 302.06635, [25.409317065775856, 257.59417320441128, 11.630020809888041, -0.02435773582896331], [2.0098822425066727e-07, -8.1558037707784873e-05, 0.0095372767595708896, -0.26132926330849132, 1.6825217684869043], 2.1709475145600212, 102.08537671031405, 25.27504348678546, 16.836827322872619, 0.31945733717092989, 10.145386124275872, 9.8368735210435236, 1, 1, 0.43071806, 0.96959084657269579, 8.4498206506665365, 32.585554333333334
177, 'W01-G_WG01-B-2_BEAM_17', 268.93536, [22.614272444185268, 257.48787728114786, 11.293831021262051, -0.0056849044552862646], [3.4075355534244246e-07, -0.00012869830786630407, 0.014517924658374778, -0.44136108521142281, 2.8690161001451018], 0.45857953475904034, 96.104011317088563, 25.061530897783914, 22.762332542842433, 0.52485702749841678, 10.158625820115287, 10.144677576889773, 1, 2, 0.43882331, 0.99862695570518067, 10.649759139537053, 32.585554333333334
