118, 'E30-R_EG08-B-4_BEAM_29', 29.547045, [1.9529859358072912, 261.89908733172575, 14.153860861594534, 0.00024435565772358222], [-1.7401793153503946e-11, 1.8156066700018278e-08, 4.5887996753682728e-07, 0.0029287540385152383, 0.14204416926608382], 0.0004347893585640884, 136.0869965977792, 29.017302698593941, 210.50609312832742, 26.340862743732082, 1.3691039598311097, 0.41452392034797125, 0, 0, 0.42810011, 0.30277022966108885, 1.6004999914719771, 32.132004333333335
119, 'E30-Y_EG08-B-5_BEAM_29', 7.8882418, [6.8857690330259178, 118.64503852094664, 0.64510288109405267, 0.0087560164634454696], [9.5789284851930349e-09, -3.7571115857952483e-06, 0.00047833340863897189, -0.021068007277980288, 0.12859790408363708], 0.064497801369872029, 52.324950554788828, 1383.4296194425099, 210.09093571575872, 420.23317553818657, 0.50030347691813282, 0.065036722918561801, 1, 2, 0.44824207, -0.12999454514925166, -5.5473959722528683, 32.132004333333335
120, 'E31-B_EG08-R-3_BEAM_30', 281.68265, [18.57723800605045, 257.63009218302375, 13.592092303485265, 0.025237305361852112], [2.6029787261693791e-07, -9.0097530650366735e-05, 0.008741848141194759, -0.16455708351108428, 0.83733761952838681], 0.42380912150524691, 84.677680413199283, 25.03651146783729, 20.799069235971206, 0.48157318165924196, 8.7993469869196765, 8.345055764467137, 1, 2, 0.43020517, 0.9483721663519068, 8.8046477120725584, 32.132004333333335
121, 'E31-G_EG08-R-2_BEAM_29', 354.24805, [24.029935749945654, 257.40295402203986, 12.623983127427204, 0.061255706865092401], [3.3648322761150391e-07, -0.0001227037318315607, 0.013033639473890702, -0.33431059111737194, 2.0463897993307407], 0.46838038880193644, 91.038901246680993, 24.999785474684725, 20.692166425495806, 0.54219154972692851, 10.85448030262455, 10.756251251437661, 1, 2, 0.44364789, 0.99095036810162729, 11.282018779368418, 32.132004333333335
122, 'E31-R_EG08-R-0_BEAM_29', 320.0936, [24.737246955753267, 256.62718055974341, 11.712069265356826, 0.022881144628203381], [1.4776809082590573e-07, -6.0494589124497314e-05, 0.0071107396260852475, -0.19232292482952851, 1.918941429001892], 0.16240846620881594, 101.59500136500873, 25.033401945267659, 25.063375053619822, 0.48658657863428961, 8.2098666103566931, 8.1368524254003507, 1, 1, 0.44900998, 0.99110653212510957, 8.5607434059516212, 32.132004333333335
123, 'E31-Y_EG08-R-1_BEAM_30', 295.13083, [22.011899499921867, 257.20595950585363, 12.140390376379079, 0.02088243850661442], [1.0989536027061017e-07, -4.0863922946323952e-05, 0.0038162725544531656, -0.0055754783894939632, -0.3189106337208894], 0.2288307610009474, 87.475591786038876, 24.99940203557394, 28.12176566687965, 0.47877658240886051, 7.6054927457343737, 7.5762098108432063, 1, 1, 0.44593763, 0.99614976493040619, 6.4614902861644197, 32.132004333333335
124, 'E32-B_EG08-R-7_BEAM_30', 175.87659, [13.533812619944307, 256.87423246381326, 12.709360689822939, -0.014070753964949688], [1.9783392008770759e-07, -6.9174004624983189e-05, 0.0069619434821220141, -0.16395969891105566, 1.1780853967959892], 0.078973871778394836, 85.644073260083516, 25.00021323695773, 20.681426507002488, 0.48465912614104417, 5.8529584931052732, 5.4646623914685302, 1, 2, 0.43323982, 0.93365814876456887, 7.732123660118452, 32.132004333333335
125, 'E32-G_EG08-R-6_BEAM_30', 302.0564, [22.219527407276409, 257.50627120657765, 12.717353903910503, 0.0025176470110873502], [2.8735346830329473e-07, -0.00010423294483494122, 0.010895806830964243, -0.26173446736459788, 1.5406572198281094], 0.34548988417638821, 87.396330273443624, 25.010279788913362, 21.063236204879836, 0.55081288187418342, 9.631985944880455, 8.9662531510415366, 1, 2, 0.42314312, 0.930883122374907, 9.3740426575033773, 32.132004333333335
126, 'E32-R_EG08-R-4_BEAM_29', 125.61635, [9.0272539306909838, 257.17390790532596, -12.565125188994019, 0.0095401752149486575], [6.1161342533918044e-08, -2.0767629772035949e-05, 0.0019079737232899213, -0.019777439320497033, 0.084872129912260674], 0.017251336743566586, 82.554665234967189, 25.097658280155848, 21.840375903730855, 0.41524158511341236, 2.810833428764882, 2.4183056877045828, 1, 2, 0.44514975, 0.86035183122438486, -0.20615580128915287, 32.132004333333335
127, 'E32-Y_EG08-R-5_BEAM_30', 230.46049, [19.540596277894206, 256.90652896700465, 12.080470687457797, -0.040621040783703377], [2.6870432064331715e-07, -9.8316423699634689e-05, 0.010550092990312565, -0.28176173263021398, 1.6551123864312669], 0.16080840784300388, 93.007952577761202, 25.000281547996543, 17.378646545970405, 0.55633196283032393, 8.1879960508893319, 8.1486178455716995, 1, 2, 0.42757404, 0.99519073958110238, 8.0425255974870957, 32.132004333333335
128, 'E33-B_EG09-B-3_BEAM_31', 4.9506378, [4.9837792511788557, 84.277167929573707, 0.64200748765306059, 0.0035726281201730742], [-8.6103833462343972e-09, 3.5007883367557161e-06, -0.00046975947391615218, 0.022659167183127136, -0.263554907012434], 0.011666079390629015, -9863.3558556712578, 29.626362299529447, 3961.6138692587392, 24.107719872579427, 1.428938847574635, 0.053177174813692406, 2, 1, 0.44592321, -0.037214451062024825, 2.2512101383473486, 32.132004333333335
129, 'E33-G_EG09-B-2_BEAM_30', 123.98814, [8.7310322299708822, 255.75309564282486, 10.976739443692198, 0.042928261688935154], [3.5184117408399047e-08, -1.3930862786738542e-05, 0.0014988596261151059, -0.028121713944023081, 0.48647576768988415], 0.00067571952991976917, 91.18461854356201, 22.251644656366985, 85.972165828498945, 21.241224423558382, 2.4850134021365862, 2.3258669360344459, 1, 1, 0.44714901, 0.93595750189302485, -0.053923090633556582, 32.132004333333335
130, 'E33-R_EG09-B-0_BEAM_30', 13.653872, [2.2658452609383031, 255.6420601214397, 11.682926218049349, -0.028363724035587273], [-5.5840380385533509e-09, 3.4645547339761858e-06, -0.00071592659473205308, 0.056412593395529169, -0.7780180130880755], 0.00048970378935700356, 91.008772666882706, 29.208164006616595, 336.01847225854402, 21.456462939119092, 0.90122799756204586, 0.74088629658808713, 1, 1, 0.42414978, 0.82208530870356156, 0.091824964050283148, 32.132004333333335
131, 'E33-Y_EG09-B-1_BEAM_30', 8.2245626, [0.81098148107251111, 253.51214510443731, 23.757105037144076, -0.023989287270195177], [-2.0548516197577323e-08, 7.0022262226176421e-06, -0.00068214337843401423, 0.013084989867012462, 0.62410045798132985], 0.0016779912053470059, 6127.2391782225359, 223.28873692009643, 4103.7548021005787, 207.44088740460057, 2.1850425494025822, 0.67029493295591969, 2, 1, 0.4370763, -0.30676516260023706, -0.5609486447590416, 32.132004333333335
132, 'E34-B_EG09-B-7_BEAM_31', 288.71344, [19.11810507929254, 257.9505752943781, 14.179294784948445, 0.00034864735460255516], [2.4121908894062872e-07, -9.0124900751663924e-05, 0.0096860300777075886, -0.23165050563036951, 0.67290925316034123], 0.91214009844627741, 95.434467022877612, 25.303034201055937, 17.019188017088887, 0.35593833924287144, 8.8404503460869677, 8.83814945189574, 1, 2, 0.44712499, 0.99973973111084258, 10.562916670183546, 32.132004333333335
133, 'E34-G_EG09-B-6_BEAM_30', 114.5014, [10.45396526938085, 257.31363551762229, 11.790332766232174, -0.032598092271346989], [7.4614544221097593e-08, -3.1252539691927797e-05, 0.0037640387260753114, -0.10465835624151833, 0.47245567977576691], 0.052479886831110177, 105.87607972742791, 25.197163620990306, 19.86964481330855, 0.41009572705855835, 4.112666396070896, 3.973112835539339, 1, 1, 0.41260538, 0.96606737646776264, 3.4158120650961474, 32.132004333333335
134, 'E34-R_EG09-B-4_BEAM_30', 241.5354, [18.684089126512216, 256.82218671104448, 11.773717043998078, 0.014434749584633075], [2.5985678472966884e-07, -9.8343983788488015e-05, 0.011076675699582442, -0.33114823589362724, 2.1805813474959796], 0.22442662409359151, 94.940913731751849, 25.027589445206633, 17.00502704256936, 0.4795618379421735, 8.2733016100841539, 8.2733016100841539, 1, 2, 0.4338029, 1.0, 9.31577593960853, 32.132004333333335
135, 'E34-Y_EG09-B-5_BEAM_31', 267.97729, [18.983556393288548, 257.13703981756993, 12.515713939149425, 0.029466775049914764], [1.469230372413586e-07, -5.5069111060954139e-05, 0.0057511460283349346, -0.10893941287351556, 0.5959711121542276], 0.10139847922745342, 92.469189952442335, 24.990540371614149, 25.306734706493067, 0.52969453548103418, 6.8982988229485009, 6.8888694635882191, 1, 2, 0.44817877, 0.99863308917136018, 6.484258170395278, 32.132004333333335
136, 'E35-B_EG09-R-3_BEAM_31', 71.649849, [7.1719639476166188, 255.75483208864006, 12.516530908476831, -0.046675849747610458], [7.652384256797613e-08, -2.4386352550831315e-05, 0.0020323355024591842, -0.010730220677012972, -0.21673422106433307], 0.026772829944452473, 87.501651807878773, 25.121789383949391, 14.857179333747508, 0.38145237938506688, 2.8844849130268804, 2.4414236874888475, 1, 2, 0.45662731, 0.84639849439423853, 0.73438791623227995, 32.132004333333335
137, 'E35-G_EG09-R-2_BEAM_31', 195.09373, [14.063665596725244, 257.28203543205075, 12.290773033490844, 0.021701441596269303], [2.2486885090434503e-07, -8.6546904473583033e-05, 0.010001296824306614, -0.31688360679463118, 2.1328776335573445], 0.099311421920906237, 98.934854273271881, 25.053215728878712, 21.431465825197186, 0.52828668151203706, 6.61544712315456, 6.6143899424971391, 1, 2, 0.44256899, 0.99984019513152467, 6.5337983963846069, 32.132004333333335
138, 'E35-R_EG09-R-0_BEAM_31', 283.76913, [22.835359134929384, 256.731357612848, 11.826065383992715, -0.0071695399205626478], [2.5712390810966817e-07, -9.5461886938157616e-05, 0.010276304635367382, -0.26039960281903757, 1.7350497421856825], 0.20909170190572671, 91.830602618001848, 24.982950084475675, 20.597916103299781, 0.51376498654912361, 9.4121971028759681, 9.3970926390498093, 1, 2, 0.44114605, 0.99839522444535889, 8.9782529925668957, 32.132004333333335
139, 'E35-Y_EG09-R-1_BEAM_31', 229.8627, [16.031207538632533, 256.60573081924861, 12.296710294647445, 0.039139036788531825], [2.1539357334587165e-07, -7.7004691573989519e-05, 0.0079639254155231074, -0.1925793209514573, 1.106857335467657], 0.08134935337536664, 84.665967227372619, 25.032143201635776, 18.146542460861248, 0.50245017957653193, 6.711391827077386, 6.3926158033309228, 1, 2, 0.42651477, 0.95250224812380224, 4.3624261913982929, 32.132004333333335
140, 'E36-B_EG09-R-7_BEAM_32', 7.3228693, [0.85123698033943596, 254.81238903884844, 10.719454227082702, -0.0046667827776812609], [-1.1838779588345133e-08, 4.2019526029105778e-06, -0.00047272412544582343, 0.017793830101668223, -0.077327763001349969], 0.00043376351974472581, 83.90861335441879, 42.951549902880281, 151.0103724659329, 49.912724131743332, 0.90791825598362863, 0.067756350058790424, 2, 1, 0.43400475, 0.074628249418097606, -0.12523629956757887, 32.132004333333335
141, 'E36-G_EG09-R-6_BEAM_31', -11.391861, [3.5277652347678004, 183.9367931762871, 0.87955227105161826, -0.02945830012004326], [4.6782062079817306e-10, -1.1680802586258862e-06, 0.0002464268293500332, -0.013897443772905249, 0.15591070547756086], 0.00039485456266516873, -4035.8209373775608, 38.237267648025963, 15743.298746986113, 40.251730814745152, 0.57522158626088793, 0.5699215800004267, 1, 1, 0.43542695, 0.99078614852597435, 0.4287531882627692, 32.132004333333335
142, 'E36-R_EG09-R-4_BEAM_31', 28.035492, [1.3179382088442511, 257.81217336516011, 16.067207952072085, 0.010735359419983206], [8.1698460391380245e-09, -2.436350377453343e-06, 0.00021600650592362781, -0.0048239149636710478, 0.26520636103396222], 0.00060491365413286799, 551.43828563902321, 19.40752601802259, 547.91958475549677, 25.319061306801846, 0.60807115840147186, 0.42845957160467529, 1, 2, 0.41403279, 0.70462077617861607, 0.80739507623895046, 32.132004333333335
143, 'E36-Y_EG09-R-5_BEAM_31', -4.6189842, [2.7843106954619836, 192.76773735180785, 1.940266290204913, -0.02025220662274008], [-3.4847260583800537e-09, 2.2367432372760435e-06, -0.00043058701501551494, 0.028396416398674837, -0.30268573951584005], 0.8523594940787006, 7003.8824064036571, -949.40041012494419, 2713.2548918328098, 323.95699748726048, 2.0831125983979066, 0.047554919840815252, 1, 1, 0.42021653, 0.022828780296076694, 0.6678384989846291, 32.132004333333335
144, 'E37-B_EG10-B-3_BEAM_32', 231.39374, [15.231410135982403, 257.32945682039235, 14.667116390918814, -0.012482383681942811], [2.575032966453019e-07, -9.3301291719810804e-05, 0.0098354134285181891, -0.24628880679062631, 1.2360559417500978], 0.22575064059433411, 90.36872763054231, 25.060231237392209, 19.352528427166639, 0.51409523569546156, 8.1671810220652112, 8.0803485338121508, 1, 2, 0.45828289, 0.98936812003817898, 7.3617736942184688, 32.132004333333335
145, 'E37-G_EG10-B-2_BEAM_32', 306.3017, [20.194366416899161, 257.31944619726238, 14.534370810554851, -0.011931051046122423], [3.0827895203745571e-07, -0.00011757652627465, 0.013301327567452647, -0.39365586406959641, 2.4482329383770796], 0.59053854539038864, 93.599293536987091, 25.062383055034068, 20.668955138799134, 0.49275363344556167, 10.075434387424501, 10.071150345258301, 1, 2, 0.41627833, 0.99957480322917425, 11.308605034318578, 32.132004333333335
146, 'E37-R_EG10-B-0_BEAM_32', 198.37494, [13.282522621001693, 257.91536612219556, 14.678226639563967, -0.017855123480352997], [1.9537287463374005e-07, -7.7797270621248014e-05, 0.0092529470014893894, -0.29899416467545881, 2.3561747920918532], 0.4074624053709906, 99.793886673797772, 25.29624116704613, 16.690749028939212, 0.36054972418636411, 7.3603217882944136, 7.2667005254979813, 1, 2, 0.4460201, 0.98728027585080258, 6.0591673419158081, 32.132004333333335
147, 'E37-Y_EG10-B-1_BEAM_32', 243.27275, [18.106383259813143, 257.42376559870985, 15.018246705832567, -0.090159233149468096], [3.3445731825810423e-07, -0.00012452200977290729, 0.01375892598432585, -0.39982159449746413, 2.5996523322978904], 0.37994711369460155, 97.103211171607754, 25.065098728096473, 21.647558298624055, 0.53306439915765103, 10.140238805476219, 10.138062433218535, 1, 2, 0.41786325, 0.99978537268209999, 10.712095608576465, 32.132004333333335
148, 'E38-B_EG10-B-7_BEAM_32', 152.76062, [8.9082946285047058, 257.67854133387596, 13.779847409180023, 0.043168014465295092], [8.6920373198120798e-08, -3.3429740168055035e-05, 0.0036907809015841349, -0.089325320913391099, 0.44523532831455859], 0.041274160907589529, 106.67564663751229, 25.222193802653457, 17.911216376596361, 0.40723684464649657, 3.5573386143984234, 3.4669468281637612, 1, 2, 0.43109, 0.97459005283646627, -1.7214975518526205, 32.132004333333335
149, 'E38-G_EG10-B-6_BEAM_32', 183.13623, [12.564536117049443, 257.28596127273454, 13.37494135442388, 0.0083326403904912475], [1.3485004872237112e-07, -5.016166166530454e-05, 0.0054974786528868462, -0.15491957003670095, 1.754503564253113], 0.10904812978353107, 89.850513243464903, 25.251806523180782, 17.388266280563368, 0.37991753862904681, 4.9442607646856001, 4.8859092862535816, 1, 2, 0.43831065, 0.98819813897179654, 4.5891298735377104, 32.132004333333335
150, 'E38-R_EG10-B-4_BEAM_32', 146.03015, [11.353113595303833, 256.14862038690501, 11.057775484564694, 0.024232394721730079], [6.8799034026369258e-08, -2.8503497002463593e-05, 0.0033991079572407148, -0.093449944376023664, 0.57381885450054981], 0.015803815801912729, 103.41928332553678, 24.979616715691325, 29.557552588978002, 0.49296289325357345, 4.1151833848434398, 4.0792370108673408, 1, 1, 0.45006827, 0.99126493995176679, 0.054240254377896681, 32.132004333333335
151, 'E38-Y_EG10-B-5_BEAM_32', 211.65718, [13.524942449955279, 256.35016410768174, -13.204876476485762, 0.042115293415485359], [2.2128537322822648e-07, -7.7246954344071392e-05, 0.0079095846131525711, -0.2080382434472153, 2.0177932898602284], 0.1845597129464033, 85.482908706877112, 25.007688180712314, 16.275026424107217, 0.42134469930303226, 6.2952960767127131, 5.7758395893374876, 1, 2, 0.43677661, 0.91748497909466464, -0.26902627009394781, 32.132004333333335
152, 'E39-B_EG10-R-3_BEAM_33', 331.69989, [25.929754004145849, 256.18311459810951, 11.421430023823511, 0.032181493215031637], [3.3478907899717095e-07, -0.00013127025494021015, 0.015531770832054927, -0.51483794662704607, 4.0836174788736619], 0.64884293800904336, 98.790317786216889, 25.015053788634212, 17.931740295308284, 0.42619020757474568, 11.248025389292954, 11.105423174311079, 1, 2, 0.43229923, 0.98732202230645583, 11.473903660864393, 32.132004333333335
153, 'E39-G_EG10-R-2_BEAM_33', 244.31461, [16.231816371155944, 258.08491315125605, 13.890832545398098, 0.0084450892072345015], [1.9233923907356228e-07, -8.0887362975107843e-05, 0.010226170528782538, -0.36278385512090761, 3.0175177369293342], 0.63016715040064064, 108.30373950687218, 25.300733939758217, 16.118312761967076, 0.35629709591803577, 8.2471479128325846, 7.1443805946814241, 1, 1, 0.41701618, 0.86628500788311902, 8.5703918437284887, 32.132004333333335
154, 'E39-R_EG10-R-0_BEAM_32', 17.548916, [1.9050891572214388, 313.20032213231985, 4.4535354604727635, 0.016637221945841545], [-9.1706897845046492e-09, 3.0625963975892504e-06, -0.00032292252067771075, 0.011025959496782606, 0.12306663806539657], 0.00041885670285948644, 63.240529544318022, 32.15532285181704, 315.05956498001729, 32.44169153655676, 1.816623889806865, 0.12772291448438819, 2, 1, 0.43766731, 0.070307846990808373, 0.80264406781852282, 32.132004333333335
155, 'E39-Y_EG10-R-1_BEAM_33', 0.64433622, [0.76849884669746571, 257.42054065138154, 26.904979950593368, -0.041725370227780917], [3.9598263232008944e-08, -1.3836531387632838e-05, 0.0015248242929277558, -0.053456039681698181, 0.47592559567464171], 0.85723452562787716, -9008.6048651919955, -809.51766732354338, 2882.7904483685197, 349.60773740743821, 0.75417584522161429, 0.7505356644270067, 1, 2, 0.43006995, 0.99517329967848822, 0.89839748354543647, 32.132004333333335
156, 'E40-B_EG10-R-7_BEAM_33', 20.364861, [1.0167473607315047, 7.7064957035978061, 5.2614932231362141, 0.028656614112835779], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0034177101464424073, 94.941663555901783, -842.18346849433601, 214.58797568555988, 414.00103089903615, 0.30000304658912613, 0.13759426165465921, 0, 0, 0.44929475, 0.45864288119414864, 0.47535928234035707, 32.132004333333335
157, 'E40-G_EG10-R-6_BEAM_33', -11.584185, [0.43216617450374956, 273.81445310881207, 31.882758223488491, -0.051269496339211636], [1.515554867079128e-08, -5.4032746906619646e-06, 0.00058560843677036049, -0.016121062171821791, -0.017894500003917738], 0.0028189421641904547, 6935.8078468558306, 21.33033660993209, 3508.3311982362852, 30.034893276795795, 0.37517243456959415, 0.3266595442311252, 1, 2, 0.44952819, 0.87069175166314128, 2.2533251618344381, 32.132004333333335
158, 'E40-R_EG10-R-4_BEAM_33', -4.311758, [0.75579452524464985, 368.99150439360693, 0.48908667554861934, -0.0098906119767723129], [1.7837769276787725e-08, -5.350955294252503e-06, 0.00045258165021759946, -0.0065736794041562482, -0.36147087419661189], 1.7994369093870877, 4690.3367734910989, -2069.372132654225, 5525.1827383185655, 516.85839395991229, 0.38682333004155822, 0.10282954231523359, 1, 2, 0.42273244, -0.26583076647467496, 1.3789114112845109, 32.132004333333335
159, 'E40-Y_EG10-R-5_BEAM_33', 21.715103, [1.9229328772162633, 261.32204927872948, 8.3173166663267537, 0.0091634028900549544], [-1.7423673822647864e-08, 6.3243444694278143e-06, -0.00065815632071310149, 0.017761745157821262, 0.19201666574749532], 0.00067797140255990292, 3144.0120143204922, 34.718704355280416, 3369.6424609854566, 28.208079874660392, 0.7290219434862748, 0.18657394520188664, 2, 1, 0.42360148, 0.25592363421828773, 0.71706323437855246, 32.132004333333335
160, 'E41-B_EG11-B-3_BEAM_34', -11.642126, [3.1774113546334655, 27.001862742429154, 0.44915819804281276, -0.028944119525085646], [-3.7204417628834908e-10, 4.5233078684201636e-07, -6.103186345091618e-05, -0.0013408476397828084, 0.21795204799454276], 0.048515013789673794, 2598.3816311902506, -2645.516697577661, 1495.0648964289499, 993.54530252682946, 2.1722950242458055, 0.13221075530822179, 0, 1, 0.42545167, -0.060862246533075669, -0.60028000969550899, 32.132004333333335
161, 'E41-G_EG11-B-2_BEAM_33', -4.9892702, [3.1508141716085829, 373.00000246000724, 0.29412067402307834, -0.015898628446811496], [6.2175256051098362e-09, -1.8186285773923207e-06, 0.00023071248693529211, -0.015864644143584808, 0.33363712744438612], 1.8836425164515527, 3311.3463935228924, 1531.9026653715457, 1449.792989263575, 426.06932673062886, 0.64851231607070003, 0.090851146449699605, 0, 1, 0.41264561, -0.14009162848311291, -0.15854999052114968, 32.132004333333335
162, 'E41-R_EG11-B-0_BEAM_33', -11.261372, [7.1554888780293533, 279.6421107546301, 0.64607719723177737, -0.028867774958190606], [-2.1530928833070873e-08, 6.3601396296503104e-06, -0.00055683363341074645, 0.016282182820178823, -0.17785742908851315], 0.00040100338293139285, 110.35255227616727, 19.762170861235749, 376.74150717111252, 34.120671088389457, 0.6838966999899867, 0.043739475072903072, 2, 1, 0.42271191, -0.063956259876006838, 1.1802295458809453, 32.132004333333335
163, 'E41-Y_EG11-B-1_BEAM_34', 25.200211, [0.42800747877385109, 369.15529741049551, 14.513521418072678, 0.036305374109771776], [2.3233352935286164e-08, -7.4056741541173794e-06, 0.00074379826236350987, -0.023844777238596401, 0.16555433599338851], 0.5037048410622833, 4683.8579442415985, 3024.9210331840086, 2076.9791952253813, 956.92456078804378, 1.7084935230702765, 0.11153271579086778, 1, 2, 0.42369968, 0.065281321986188204, -0.66782703179315206, 32.132004333333335
164, 'E42-B_EG11-B-7_BEAM_34', 6.4506683, [0.91820719446473142, 405.04769948575807, 4.034322310554427, 0.0048965240346363513], [-9.8233049321006157e-09, 3.8412262844700531e-06, -0.00050055408393917132, 0.024904604850044768, -0.36469452384479445], 0.00072701975994277936, 330.38173130312657, 2997.1677424584359, 451.79187635083355, 2519.2197807444245, 1.62502445272602, 0.015984175143207949, 2, 1, 0.40292761, 0.0098362674582490664, 1.6586220840052777, 32.132004333333335
165, 'E42-G_EG11-B-6_BEAM_34', 7.7063179, [0.73449266349964293, 315.3863380902535, 27.119979660725193, -0.026358680450517178], [-3.0614424283588472e-09, 1.2446948598721562e-06, -0.00010559392625408143, 9.0020508501306717e-05, 0.17384404655119412], 0.00042492419485120041, -5563.9726538147697, 11.234859544682449, 8029.0629869580725, 44.522555405498537, 0.6758263853648977, 0.016862274369316914, 0, 1, 0.43953177, 0.024950600826590244, 0.78985843498119535, 32.132004333333335
166, 'E42-R_EG11-B-4_BEAM_33', -10.229919, [7.7313224221561159, 233.41389606146791, 0.62970084835914408, -0.025908979217310609], [-7.5945510778125e-09, 3.4448070857551343e-06, -0.00048727656202597147, 0.02361808014182095, -0.1633992551674058], 0.0017402560126858826, 509.25417214814848, 2484.0950319930089, 898.31848177028644, 1402.2037636645175, 1.9203407014517595, 0.07020231617051699, 1, 1, 0.44215342, 0.036557219308763649, 1.4044480713421819, 32.132004333333335
167, 'E42-Y_EG11-B-5_BEAM_34', -27.053442, [0.46011221465037638, 457.14983553964277, 12.776618895514236, -0.065057611865675366], [-1.8149215232535788e-09, 2.089514136765089e-06, -0.00042786427653133811, 0.027332841807197063, -0.40918432267889265], 0.015667895881966567, 2561.6552568691477, -2688.5554621003107, 2295.6463714263355, 1057.269784235722, 1.7905388879218853, 0.10239697374457939, 1, 1, 0.42948151, 0.057187796609892226, -1.689506780993373, 32.132004333333335
168, 'E43-B_EG11-R-3_BEAM_35', 27.534819, [0.72593895183725399, 486.59638297354877, 16.042090840109154, 0.029572256943241771], [9.7155158950604896e-09, -3.2098613454464971e-06, 0.0002958269200261339, -0.0047666861367261018, 0.0066502243633734708], 0.00062392166990715085, 155.42175530191886, 2379.8254045183007, 234.294669346809, 2110.2296434685181, 0.67638407753290575, 0.29795943422574844, 1, 2, 0.44467738, 0.44051810816207876, 0.79548951974110305, 32.132004333333335
169, 'E43-G_EG11-R-2_BEAM_34', 10.367739, [0.43764206881454826, 180.33931358506905, 35.007172844569332, -0.011598733463498699], [-2.2411150218180271e-09, 2.8057265959570508e-07, 2.2166946647740778e-05, -0.0030805047803105085, 0.21695021637754303], 0.0006810248746063226, 3571.7541955267393, 9.7507860485675248, 3185.7365927057294, 49.953300741153342, 1.6875894066096013, 0.039947853922922653, 1, 1, 0.43325076, 0.023671548165959774, 0.81020017164019209, 32.132004333333335
170, 'E43-R_EG11-R-0_BEAM_34', 16.000759, [0.51221690095784767, 287.11178133122621, 20.4679561205635, 0.0094564736872466745], [-8.3547205018243365e-09, 3.0350040876224128e-06, -0.00039803975058209565, 0.021330892309921679, -0.15101423113037277], 0.2817099962062522, 5860.3842396106629, 2301.6023761252986, 3471.3416499141476, 696.00016344226958, 0.38996063521972718, 0.15760862580186058, 1, 0, 0.45405373, 0.40416547612056902, 1.347529176935248, 32.132004333333335
171, 'E43-Y_EG11-R-1_BEAM_34', -22.27977, [0.64526905844116744, 313.76417397570054, 30.156744029351671, -0.083968524616218482], [-1.3073247214516012e-08, 5.2866575796698414e-06, -0.00073752588154365811, 0.041986076229392023, -0.57741202745807163], 0.031440237166229387, 6401.6069687955742, 24.594547016122974, 2106.7021808600207, 36.210969639547031, 1.2488503224796783, 0.12663797112185765, 2, 1, 0.42178741, 0.10140364208771571, 0.71223166995821141, 32.132004333333335
172, 'E44-B_EG11-R-7_BEAM_35', 22.275867, [2.9758835928713991, 57.002079666089855, 0.20884448408406056, 0.037694965328180528], [-1.3954596003057462e-09, 7.2227407321280827e-07, -0.00011704822035251485, 0.007822321527575787, -0.16865551771369022], 0.074211711788782858, -2959.4308747763885, -3404.1978811811291, 2122.232508629028, 1157.2421663553657, 0.16996924538678998, 0.078190097600852021, 0, 0, 0.41042364, -0.46002497347634258, -0.22646466669286575, 32.132004333333335
173, 'E44-G_EG11-R-6_BEAM_34', 4.6575947, [-9.4033599897396893, 390.47634860754818, 0.68988306414215972, 0.017715641963692408], [-1.0285256280537085e-08, 3.8303505231675109e-06, -0.00043634364416602901, 0.013878318323494071, -0.046800146522923844], 0.0060218623266540781, -491.8202188029494, -973.44872927114602, 814.5234923065492, 432.19126533310049, 0.96165343138405013, 0.17159274544810799, 2, 1, 0.42810699, -0.17843512002150799, 1.8786530849603746, 32.132004333333335
174, 'E44-R_EG11-R-4_BEAM_34', 18.901056, [1.6212244615332063, 27.856474105322114, 3.3192917575904244, 0.025732675499373307], [-6.033771860676084e-09, 2.4129746758740776e-06, -0.00028698781414820523, 0.008923260548518273, 0.15576017360807923], 0.0089580893702627881, 2482.4055587117286, 2931.3288714175519, 2445.9157069943367, 1223.7490578123625, 0.33974844819872096, 0.28954320849065063, 1, 1, 0.45209384, -0.8522282000867154, -0.08151329105604245, 32.132004333333335
175, 'E44-Y_EG11-R-5_BEAM_35', 4.3807468, [1.9962419478256173, 8.8451972705553139, 2.1396540187916151, -0.00032269255589823458], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.00077796322874550507, 1879.1730356445951, 18.972921741820585, 1496.1785392617955, 28.220807466815689, 0.30000304658912613, 0.13759426165465921, 0, 0, 0.41801867, 0.45864288119414864, -3.1307760449768467, 32.132004333333335
176, 'W01-B_WG01-B-3_BEAM_17', 318.00851, [28.050650388379399, 256.32743498456, 11.14196734561985, -0.02862107942828333], [4.0605858284015686e-07, -0.00014920104924463589, 0.016152483151764804, -0.44716572950313394, 2.864135709454759], 0.69371691518657375, 92.10745555491448, 24.984876164519136, 18.774669906598557, 0.47482915190938807, 12.262001468486776, 12.186325549920754, 1, 2, 0.44994885, 0.9938284203634693, 11.841745698937283, 32.132004333333335
