118, 'E30-R_EG08-B-4_BEAM_29', 12.057896, [3.8059919389989747, 132.74750306122621, -1.1568651449426042, 0.014399686113872628], [-2.1987608738562747e-08, 7.7425803885862186e-06, -0.00088009370849592749, 0.034648099885443165, -0.2678803643698589], 0.0026763558126398647, 4299.7451065865389, 1.8838376834034771, 2067.2830168200894, 116.3103538845435, 0.96213328927189401, 0.12833647253994424, 2, 1, 0.40521041, -0.13338741520633218, 0.25432828923739831, 32.337609333333333
119, 'E30-Y_EG08-B-5_BEAM_29', 6.1326408, [1.1381704625945195, 471.13019290761815, 4.4510123438923417, 0.0014407001022643023], [-2.8151094823573783e-09, 1.0619415999754658e-06, -8.4563568484262008e-05, -0.0065854456025738334, 0.54400347222603063], 0.45576669261050157, 9521.2300774765081, 3276.1438896641293, 3439.1969790263138, 1243.0027896586362, 0.47522468938169471, 0.18684909878936592, 0, 1, 0.41308531, -0.39318053746843734, 1.5759011109877668, 32.337609333333333
120, 'E31-B_EG08-R-3_BEAM_30', 227.56641, [17.784665936813742, 260.87944817212548, -13.508724192333402, -0.054981017565620273], [2.5070968181102844e-07, -8.8946645814425102e-05, 0.008997728714674795, -0.19721915300871273, 1.0982198521872837], 0.31684425927813764, 88.082149759974016, 25.635305545515788, 18.721919450951503, 0.44408377999530019, 8.156336459060622, 7.6480177014084045, 1, 2, 0.44669735, 0.93767805433191243, 7.9828263376363413, 32.337609333333333
121, 'E31-G_EG08-R-2_BEAM_29', 301.30106, [22.954837066403762, 260.11497298307472, 12.101580424491418, 0.010987424732975381], [3.1687377542571303e-07, -0.00011630155106722581, 0.012492587895062452, -0.33088662190582613, 1.8498864958960417], 0.7726558391911138, 92.786290967825281, 25.574948359252815, 16.233031587466048, 0.39761210007309022, 9.5157424059479538, 9.3676119256723247, 1, 2, 0.41783458, 0.98443311368085817, 10.04136039908431, 32.337609333333333
122, 'E31-R_EG08-R-0_BEAM_29', 276.85962, [25.942619723300574, 258.84118870166822, 10.591477851846269, -0.030473350152314966], [1.809945875971906e-07, -6.9878240475383622e-05, 0.0077517048659311652, -0.19510286174408445, 1.4800865154361962], 0.62179137323323075, 96.255216808502624, 25.392162980993273, 17.726226356712491, 0.35209819263497838, 8.1828200371896305, 8.1731795186860534, 1, 2, 0.42295143, 0.99882185866733442, 8.6348568846805076, 32.337609333333333
123, 'E31-Y_EG08-R-1_BEAM_30', 290.43954, [22.282137176640756, 259.63337574931393, 11.705570601785869, 0.025040992984721372], [1.1979479595888451e-07, -4.3597887905228945e-05, 0.0041038987370713986, -0.022721407596597902, -0.18204823106160359], 0.21642197735299881, 92.236030113479671, 25.491056954752164, 24.104195766014662, 0.4429054977521063, 7.1067512059584468, 6.9484505828261183, 1, 2, 0.40155196, 0.97772531800471563, 6.0317544697750467, 32.337609333333333
124, 'E32-B_EG08-R-7_BEAM_30', 173.74045, [12.037805455666797, 260.12793839882744, -12.925783621667382, 0.015867377972308461], [2.1633011798388068e-07, -7.6061844497012348e-05, 0.007845209965576052, -0.20923598742046018, 1.8053719456999202], 0.088985793352007916, 89.132144617028146, 25.628494925404016, 16.578575400730433, 0.48353813645541188, 5.5509395339175374, 5.414645388249002, 1, 2, 0.41699016, 0.97544665279890974, 6.998863935970066, 32.337609333333333
125, 'E32-G_EG08-R-6_BEAM_30', 245.93236, [19.100768545033731, 260.27016814153069, 12.48280721602902, -0.015332853059669907], [2.6868601997075552e-07, -0.00010025782139775381, 0.01100415053518298, -0.30507236883730177, 1.9957492339272347], 0.47716038317885734, 95.174305361501126, 25.596936173631548, 16.737104253878023, 0.44394603914230296, 8.7713446484655186, 8.745350418269723, 1, 2, 0.43008217, 0.99703646005970781, 9.9084376125037128, 32.337609333333333
126, 'E32-R_EG08-R-4_BEAM_29', 102.23261, [9.170583598485317, 258.67190025421684, -10.701939987130428, -0.0043542498458644767], [2.9939520285457999e-08, -1.0037595523824985e-05, 0.00073227875442326154, 0.020853747050473839, 0.048360072008019533], 0.00088499797920225302, 89.538554605548214, 24.40038682327042, 64.223157243022115, 12.449790788832852, 2.7202920216129769, 2.4795087726995462, 1, 1, 0.42383766, 0.91148624963776492, 2.9250629548148779, 32.337609333333333
127, 'E32-Y_EG08-R-5_BEAM_30', 227.73666, [19.398572206024742, 259.31215687508484, 10.995243810998508, 0.0013895682902314583], [2.4625434803350557e-07, -9.2680813994029123e-05, 0.010381603703426277, -0.31057637677766148, 2.3484573020928323], 0.37842610325487519, 99.753903056882393, 25.422202400528828, 16.489727501530933, 0.40897992421711982, 7.6808105206155393, 7.6769277271244878, 1, 2, 0.42080465, 0.99949448128154839, 6.9874708527482641, 32.337609333333333
128, 'E33-B_EG09-B-3_BEAM_31', 4.4353628, [0.56049347100381286, 76.942729742213686, 5.1279175129471701, 0.0026878258100484311], [2.3960994555717862e-08, -7.4919220740458122e-06, 0.00068842141841522319, -0.017821462134417976, 0.073562865966470672], 0.00040755680031492891, 90.174439660083763, 16.065489892303827, 168.01223252452618, 35.430772993888638, 0.84854641348968507, 0.038611129872229671, 1, 2, 0.43826815, 0.045502672874945839, 1.3379570510731915, 32.337609333333333
129, 'E33-G_EG09-B-2_BEAM_30', 59.650822, [6.3449435696594687, 259.11418066692306, 11.717240512065644, -0.038049173828447087], [3.4417884459960636e-08, -1.3523329719404209e-05, 0.0014766242976974502, -0.031322530001404794, 0.50608158582015228], 0.00052302097592931199, 99.576590601896257, 21.49771474911751, 117.99807318460975, 30.193006320038894, 2.2783050978767259, 1.804497615024701, 1, 1, 0.43447033, 0.79203510394916321, 1.4982183566882472, 32.337609333333333
130, 'E33-R_EG09-B-0_BEAM_30', 12.035234, [0.64108511557513548, 174.85151669820522, 2.5264026410147205, 0.020140046436579101], [2.5226067719402868e-08, -8.7810847056864918e-06, 0.000995358723901292, -0.042247649889637667, 0.63987961714313391], 0.067022336396598714, 112.97215398533717, 3059.2367015030072, 146.2955161055821, 947.91358877903053, 1.3983128085367582, 0.23210815737546645, 1, 2, 0.43520701, 0.16599158354156268, -0.03882728035988129, 32.337609333333333
131, 'E33-Y_EG09-B-1_BEAM_30', -3.3279953, [3.4094561216010222, 323.67315631846196, 1.4007596646756293, -0.016419831960630141], [-3.6581606141216039e-08, 1.326674054287309e-05, -0.0015313449753976108, 0.058776928286418048, -0.30077293144817968], 0.13503465152990535, -3457.9849653368792, 4283.6967210883668, 2092.1923745529953, 1421.5039105926289, 1.2956537372778214, 0.0032155398689012456, 2, 1, 0.4258351, -0.0024817895216797041, 2.7176510879738829, 32.337609333333333
132, 'E34-B_EG09-B-7_BEAM_31', 231.52979, [15.890178229641103, 260.66130715811425, 13.595986351499924, 0.0030802632379670282], [2.206160010282581e-07, -8.4022038680219363e-05, 0.0093740670848711394, -0.26123990750351761, 1.5681336965146926], 0.24395723620112025, 99.738929772738203, 25.642614176796066, 20.482678060676715, 0.44042274880914567, 7.2755336553758445, 7.2574876368779577, 1, 2, 0.42804864, 0.99751962957596207, 6.7019849596081702, 32.337609333333333
133, 'E34-G_EG09-B-6_BEAM_30', 91.479271, [9.8529831121716427, 259.21033767131314, 11.037976812415064, -0.047422101036179672], [9.9564965430011295e-08, -3.977242631974105e-05, 0.004722908700510094, -0.14725943617599338, 0.88668753919840793], 0.026928043476417335, 99.240371923165185, 25.428313194340269, 19.826397760344193, 0.52937074674865281, 3.5057312534873462, 3.4526564745342156, 1, 2, 0.45436102, 0.9848605682764946, 3.3157544941398154, 32.337609333333333
134, 'E34-R_EG09-B-4_BEAM_30', 311.15289, [26.187039030256333, 258.95373799244777, 10.851735740217665, 0.016955634367016855], [3.2623049707955845e-07, -0.00012427582463776153, 0.014079203108794982, -0.42035185431499422, 2.6103487863782764], 1.5645478625982492, 98.397107631438644, 25.402808888807801, 16.949324040593687, 0.35106605540303254, 10.44059976096174, 10.438878239621047, 1, 2, 0.44108787, 0.99983511279235793, 10.202542263081355, 32.337609333333333
135, 'E34-Y_EG09-B-5_BEAM_31', 225.98094, [19.190222389083662, 259.37293042732642, 11.891191442109282, -0.033019762268599373], [1.9830658648556832e-07, -7.1467472513715165e-05, 0.0073564129230211019, -0.16238082895231529, 1.0711497380767685], 0.3208344783799818, 89.048321917104332, 25.471455960599794, 17.406809149840235, 0.42144870330785905, 7.4799418952573369, 6.8980163223418138, 1, 2, 0.45904639, 0.92220185917694186, 6.7788531760362236, 32.337609333333333
136, 'E35-B_EG09-R-3_BEAM_31', 78.50824, [6.3543814162794892, 259.80123631858061, 12.839990046653593, -0.016279689236847212], [8.9626998017561314e-08, -2.9809419754076013e-05, 0.0027789904753577734, -0.051557124610082425, 0.40043059977953932], 0.00066748514703075822, 78.526168724344956, 23.94878321527575, 84.61090822902564, 16.125216995963477, 2.4631865029721771, 2.4594255839533621, 1, 2, 0.44041556, 0.99847314890111771, -0.71093183727875686, 32.337609333333333
137, 'E35-G_EG09-R-2_BEAM_31', 210.47667, [15.406821146971621, 259.96565474969157, 11.854422665009002, 0.031403081264763766], [1.4904189448243755e-07, -6.1114995292383027e-05, 0.0073507828145268203, -0.22840423633000742, 1.5531306273327292], 0.18613348289048309, 102.23917842990424, 25.539084146418041, 19.017382004513134, 0.4360901352341105, 6.1412877162626431, 6.1293836489600659, 1, 1, 0.44825467, 0.99806163334913389, 5.4269263107652748, 32.337609333333333
138, 'E35-R_EG09-R-0_BEAM_31', 270.40637, [21.029425550248071, 258.65416481400342, 10.683726286041281, 0.061070387281274396], [1.9574322165675082e-07, -7.310979449078411e-05, 0.0078658589211523175, -0.19466561403606369, 1.3689850347780719], 0.50846530595267014, 93.359124952777535, 25.362417376374232, 15.809429680196777, 0.36228456557247596, 7.3908062363039049, 7.3116985916775148, 1, 2, 0.43966791, 0.98929647969421652, 8.8721084241702943, 32.337609333333333
139, 'E35-Y_EG09-R-1_BEAM_31', 217.95746, [16.376870260035858, 259.10991873422449, 10.983282734824337, 0.051766626260371817], [1.2131269774560812e-07, -4.4702451575607758e-05, 0.0046075771349066829, -0.090280595022203605, 0.67121719125044388], 0.10684964539874207, 87.775660949098281, 25.401992671662509, 18.673246592068413, 0.46044877721020222, 5.4713910540043162, 5.21100429970791, 1, 2, 0.46607408, 0.95240940526343143, 0.92470297594270678, 32.337609333333333
140, 'E36-B_EG09-R-7_BEAM_32', -8.6410999, [3.3393147287551503, 373.01384743714868, -0.27435291540140372, -0.023353802390344409], [9.1894396152426424e-09, -3.080201929885566e-06, 0.00031818149302347676, -0.0078736728059840815, -0.15834565422167152], 0.0023260842824703422, -6176.9064390677559, 19.049619946134808, 3354.8344923301315, 29.228775726347582, 0.30980525586148366, 0.046755310389795524, 1, 2, 0.42558166, 0.15091838987618786, -1.8736540424125541, 32.337609333333333
141, 'E36-G_EG09-R-6_BEAM_31', 5.6999016, [1.1011497081706736, 298.14742637002723, 12.09222472645896, -0.016548392202867582], [-1.5302908653209268e-08, 5.2640299384669209e-06, -0.00063485083649685698, 0.030913978910439458, -0.20242353971025995], 0.0013261887278765057, 18.043017318506546, 806.14155835780286, 320.0835115823096, 492.56975177706437, 0.55646676182175137, 0.19901869250411608, 2, 1, 0.40362081, 0.35764704409760628, -0.55028554417475295, 32.337609333333333
142, 'E36-R_EG09-R-4_BEAM_31', 9.47157, [0.56476447928386075, 412.13738405416086, 11.344083938858741, 0.0051803395634224805], [1.0795842537333848e-09, -2.6557621413588267e-07, 7.1529398084467597e-05, -0.0092449674527166487, 0.31442026617617297], 0.00075898673261908488, -1903.8053262650453, 4853.3979184319114, 4486.3939082487514, 4044.7874402727703, 0.45194798184036244, 0.019591585226805819, 0, 1, 0.45426443, -0.043349203921715887, -0.19373977113227939, 32.337609333333333
143, 'E36-Y_EG09-R-5_BEAM_31', 6.6017575, [0.26393300859129654, 212.0556485714873, 116.72862264716747, -0.051152568230936592], [-2.8149114462034456e-08, 1.0287762288534197e-05, -0.0012107711565561034, 0.049981312282844532, -0.50830531109529975], 0.42772288082467336, 6074.119355479962, -2038.1622326187864, 1937.5224870836255, 944.18537398153512, 1.50183298859662, 0.059706200280081112, 2, 1, 0.42567921, -0.039755552537085542, 0.95403254220906863, 32.337609333333333
144, 'E37-B_EG10-B-3_BEAM_32', 188.08789, [13.01016672240374, 260.3688947226845, 14.746934026848697, -0.031494516550247105], [2.2546926817078253e-07, -8.3992235587928795e-05, 0.0092744960073566102, -0.27139517820712544, 2.0359097959676831], 0.18705400323098592, 94.219364300949991, 25.568613273308248, 15.803204357662683, 0.49754427462142226, 6.8804799514010071, 6.8466266657130204, 1, 2, 0.43985173, 0.99507980752402403, 4.8969416131219035, 32.337609333333333
145, 'E37-G_EG10-B-2_BEAM_32', 261.35593, [17.240750038612696, 260.05808591259091, 14.447333400621829, -0.007352175110186889], [2.755216884700441e-07, -0.00010647289549739053, 0.012381727287290279, -0.39718841420059453, 2.7695790965684224], 0.43370781821975091, 98.443148283854796, 25.511679657550047, 15.356974326961167, 0.43937617035777082, 8.7448528382202202, 8.7056127888009964, 1, 2, 0.40552095, 0.99551278333150206, 9.1668124701515481, 32.337609333333333
146, 'E37-R_EG10-B-0_BEAM_32', 202.05023, [12.546665497205806, 260.62317664875815, 14.360340188663676, 0.020068717904387051], [1.898069950727162e-07, -7.5807340005013484e-05, 0.0091962231190812291, -0.31821637153379001, 2.5960951017964522], 0.14400672130080447, 104.04639794005931, 25.600380329200888, 17.012553943534076, 0.49548329534486973, 6.6359474974787735, 6.4721275255473119, 1, 2, 0.43962675, 0.97531325074622688, 6.7668254388576567, 32.337609333333333
147, 'E37-Y_EG10-B-1_BEAM_32', 253.72092, [16.32693022336646, 260.1631913211765, 14.688718636179809, -0.0030115151620868949], [2.5085870300835356e-07, -9.4630883386463013e-05, 0.010507564324436953, -0.29623370155906842, 1.912370540108963], 0.38948400409106959, 95.281653936673862, 25.564880052898292, 14.910229874557938, 0.46666463430089944, 8.3841884352004854, 8.3744402310871919, 1, 2, 0.42438287, 0.99883731094683337, 8.4294588362203271, 32.337609333333333
148, 'E38-B_EG10-B-7_BEAM_32', 165.96631, [10.117195566752599, 260.33498698807131, 13.80298251557732, 0.033842878343589546], [1.0930168371037283e-07, -4.1297584741178019e-05, 0.004587436227795289, -0.12890667569890488, 1.1022568887572242], 0.024241951576680461, 92.485016865245356, 25.603429126545201, 23.008397504297267, 0.53454105894327897, 3.9289851816576569, 3.9260178942556623, 1, 2, 0.43386814, 0.99924477001953393, 4.4157387561069728, 32.337609333333333
149, 'E38-G_EG10-B-6_BEAM_32', 160.42841, [11.471979505381235, 260.0769997845037, 12.543213086294323, 0.014195508770153638], [7.7303323712407471e-08, -3.2369616895756396e-05, 0.003971142722525558, -0.11899129329989824, 0.75847496440652373], 0.035710305840300903, 108.56673983875584, 25.567396752543818, 20.762500798376553, 0.50186267364909809, 4.1913967218445736, 3.9927236255919381, 1, 1, 0.43740344, 0.95259978726967121, 4.863427705413228, 32.337609333333333
150, 'E38-R_EG10-B-4_BEAM_32', 187.215, [15.284122858949271, 259.20386542882346, 11.391814090230946, 0.0036928330712752092], [8.4563241306562454e-08, -3.7056978949880021e-05, 0.0047320423559997484, -0.14940448850251029, 1.0339681682230819], 0.1092511895999264, 111.93885883912787, 25.373809335624802, 19.470079618908454, 0.41078651808348876, 5.2990497356884312, 5.0527843598542859, 1, 1, 0.43891841, 0.9535265022753836, 4.4115364589199988, 32.337609333333333
151, 'E38-Y_EG10-B-5_BEAM_32', 174.61638, [12.618501417286533, 259.80359420011814, 12.14290022902223, 0.022511109977317749], [1.7998406818160218e-07, -6.6281483592780266e-05, 0.0071461502261870886, -0.19102658492171751, 1.129286448288596], 0.10421663449636752, 89.830309307639766, 25.433495258190597, 13.870711073459107, 0.4488683355143433, 5.6774109944844318, 5.4452279976624993, 1, 2, 0.42171165, 0.95910407101978401, 6.0693368227559468, 32.337609333333333
152, 'E39-B_EG10-R-3_BEAM_33', 286.43558, [24.389581635840837, 258.96886213943077, 10.91447727527356, 0.0060480160136004739], [2.6188157499610773e-07, -0.00010538632405440104, 0.012666118552284614, -0.41478193121566403, 3.1943337284354394], 1.3497971329831204, 100.48901609678609, 25.403584313965652, 15.690258702708645, 0.35536906419643444, 9.7419811119868847, 9.7270475764552415, 1, 1, 0.42644551, 0.99846709459195437, 10.702932302373544, 32.337609333333333
153, 'E39-G_EG10-R-2_BEAM_33', 198.57768, [14.089425560758617, 261.14363698845415, 13.385678641322643, -0.0042221827658163302], [1.455244561936805e-07, -6.053750821585033e-05, 0.0075708792682889726, -0.26425864207177008, 2.31900461159232], 0.20174809250477266, 106.98005744455095, 25.693574054549156, 14.776235986949825, 0.4015599249910366, 7.9971524274027379, 6.0170303058362142, 1, 1, 0.47904995, 0.75239660122251606, 0.98614630991924779, 32.337609333333333
154, 'E39-R_EG10-R-0_BEAM_32', -20.69265, [1.281591457944391, 432.49536274978209, 10.8059942592434, -0.069205457511023652], [-1.9601355600582506e-08, 7.6921586966715437e-06, -0.00099852014479389381, 0.045770141842847729, -0.20981648566367864], 0.0050418892353618523, 5864.8407168559388, 6591.2747861344396, 3706.4443032549302, 3854.92242161183, 1.3621265622896186, 0.20785037565139866, 2, 1, 0.43356752, 0.15259255740672137, -0.045159003887653211, 32.337609333333333
155, 'E39-Y_EG10-R-1_BEAM_33', -22.678526, [2.4775684156807789, 211.99822909855448, 0.34662334861705046, -0.04913272406902984], [1.4812520455084785e-08, -5.9049166898232591e-06, 0.00075778316053919396, -0.033210793729948916, 0.27329697979292683], 0.0030108647483040882, -3069.0624073291733, 34.770040780021006, 1538.5849649523077, 41.082160159160594, 0.24918471995545688, 0.05524439859410174, 1, 2, 0.41755262, 0.22170058663298847, 0.82876379987556725, 32.337609333333333
156, 'E40-B_EG10-R-7_BEAM_33', 9.0728645, [0.82237885094221486, 67.469872158191492, 5.7773186652469377, 0.0078434103095783407], [9.3505709450720928e-10, 5.9035480155891621e-07, -0.00021070033096398603, 0.017831715814250793, -0.29044622537091636], 0.00083771269896201382, -4931.9604437762328, 20.533165037031708, 4481.0115929631165, 24.387669612349463, 1.1425021711999734, 0.12853177972076688, 1, 1, 0.43422675, 0.11250024985577889, -0.42447555856523728, 32.337609333333333
157, 'E40-G_EG10-R-6_BEAM_33', -11.947392, [2.1743445102045644, 489.68339871025057, 2.9937998427240733, -0.036867307913849179], [1.3420885863469797e-08, -4.9789461606231389e-06, 0.00058268185364963496, -0.022531202040940251, 0.19706824097140715], 0.0005555659732453432, 106.58955023646419, 27.961176972039997, 130.74545558108736, 20.874426265052872, 0.64375712232018412, 0.26654594025150841, 1, 2, 0.44951698, 0.41404736508520834, 1.2938349710354882, 32.337609333333333
158, 'E40-R_EG10-R-4_BEAM_33', -9.438055, [0.51468627464713324, 397.83297058555326, 10.372506504000715, -0.029511514206175152], [2.6576458590781614e-09, 1.4447583006433837e-07, -0.00020181703401811392, 0.019492696732978185, -0.23165512292637869], 0.11243847180047603, 870.83000791231029, 4518.3181739903212, 4688.0496590408575, 1326.4060299778555, 1.0963144397116298, 0.86449167710677122, 1, 1, 0.45319349, 0.78854354717261932, 1.9037470542951169, 32.337609333333333
159, 'E40-Y_EG10-R-5_BEAM_33', -17.503574, [6.9951555793490483, 38.398847445575221, 0.67360434951927739, -0.040856891857849055], [-1.4259190246112692e-08, 5.6285110608817446e-06, -0.00066053654406677523, 0.022697330024900483, -0.20623617238151798], 0.00038721055528511425, 144.07701209776539, 22.420862815876259, 319.35785944402693, 26.432446110505197, 0.33773886309299672, 0.17613132568096612, 1, 1, 0.4112781, -0.52150150583194266, 1.9886029653528874, 32.337609333333333
160, 'E41-B_EG11-B-3_BEAM_34', -0.71708584, [11.086330753078087, 304.39571018918906, 0.60562526720681398, -0.0093979607297061327], [-2.3553488170102301e-08, 8.1624975432452502e-06, -0.00089962858619328041, 0.034836488745318354, -0.33439235137580858], 0.0013265053716899375, 4592.9503856668098, 16.447213108009855, 2787.6871830843415, 35.054142927485572, 0.69610646758241634, 0.0048631941739976092, 2, 1, 0.44591248, -0.0069862792553666737, -0.63257064149060449, 32.337609333333333
161, 'E41-G_EG11-B-2_BEAM_33', 16.585991, [10.300112536201516, 352.42960495487534, 0.66579114238290393, 0.023423815997453863], [-1.5660092808616014e-09, -3.0085240176908741e-07, 0.0001657849348353289, -0.012999338523316251, 0.20683490930723655], 0.007339042506014525, -9290.4743363541365, 5.3528454658411873, 3794.4226146970241, 60.123089093273144, 0.88833923318862784, 0.0044894724356205062, 1, 1, 0.4476777, 0.005053781559895624, 1.7837364069346897, 32.337609333333333
162, 'E41-R_EG11-B-0_BEAM_33', 14.218204, [1.557754546371358, 387.44725305107033, 3.4730176099861341, 0.01652296343971197], [-2.39953829736993e-08, 8.3624680787919949e-06, -0.00093055246911456834, 0.034076061923938708, -0.068908730438825602], 0.00052025969830580708, -1889.0720043361871, 21.584605654441432, 2311.9378395003228, 34.085307006513233, 0.25672426601125636, 0.0090602038753048175, 2, 1, 0.43563625, 0.03529157572859732, 1.6425115369587564, 32.337609333333333
163, 'E41-Y_EG11-B-1_BEAM_34', -9.0121279, [-1.9367248959598697, 230.95776502859852, 0.94021779345669643, -0.013502040049554347], [-1.02279960193832e-09, 2.0996065645405466e-07, -3.6486721909966338e-05, 0.0043973353119710623, -0.21311595467156536], 0.00040653431216976742, -1572.6672244296813, 1086.4548020615546, 2399.0655427343295, 7839.5067044477109, 0.4273043304809836, 0.10945239710380725, 1, 0, 0.42985713, -0.25614623886588067, 0.22037252738026197, 32.337609333333333
164, 'E42-B_EG11-B-7_BEAM_34', 6.9682407, [0.67234792952905886, 409.55516814783107, 19.856812599264554, -0.014144561154437234], [2.5611528148232102e-09, 6.8610809141147241e-09, -0.00014068449934117591, 0.012712574237751122, 0.019169820693406184], 0.0011222961716304751, 168.97024202363551, 28.185493554118587, 123.84885277298125, 13.198602106910979, 0.97525038054745039, 0.11826023555046428, 1, 1, 0.42494446, 0.12126140928453642, 1.3724179610787213, 32.337609333333333
165, 'E42-G_EG11-B-6_BEAM_34', 20.942816, [6.5477244194147985, 111.56415289380854, 0.72012223586672974, 0.03393935573835332], [1.7085188021108399e-08, -5.821205567758766e-06, 0.00060684670882543354, -0.018413801872915379, 0.012713672775825639], 0.00057626409271559827, 290.77493819165579, 28.766212639340701, 310.41690054851864, 26.307072465998139, 0.21023674016091495, 0.010149555850490127, 1, 2, 0.43470222, -0.048276794259279651, -0.26851338873279668, 32.337609333333333
166, 'E42-R_EG11-B-4_BEAM_33', 24.86076, [3.3924042193912185, 352.79306673925464, 1.118317818012017, 0.040620128676950917], [-1.5560605935587521e-09, 9.3874410154654293e-07, -0.00022360674747362645, 0.018951958905592151, -0.23239820312370094], 0.056294919247158029, 2117.2482005102279, 3610.1280405472457, 1833.5358697915565, 1191.0076870583384, 2.9976603768011474, 0.1801466038639378, 1, 0, 0.44620487, 0.060095735079960994, 0.93915261660803384, 32.337609333333333
167, 'E42-Y_EG11-B-5_BEAM_34', -15.049078, [1.1763568992039648, 439.7206139090049, 5.6791028784708422, -0.043280983273955777], [5.4847518893272115e-09, -2.7000069350598287e-06, 0.00038052614014154725, -0.011699654507222809, -0.2322101643238387], 3.9395372937766955, 102.37857738552394, -1762.642461851957, 162.77876672511459, 417.66105704792858, 0.29902408955466442, 0.26146177440976093, 1, 1, 0.42271319, 0.87438364848516081, 0.089738577935503411, 32.337609333333333
168, 'E43-B_EG11-R-3_BEAM_35', 93.61911, [8.9646316355444906, 260.24191977170574, -11.502535054881443, -0.031515764613253144], [7.4940966223645634e-08, -2.68009018729119e-05, 0.0026082738879452732, -0.036897156413550854, -0.076017541826369994], 0.016728199670266546, 91.451964586541308, 25.779421368096152, 17.725437794613171, 0.53488161373751386, 3.2526254631770106, 3.2319092331622556, 1, 2, 0.41870099, 0.99363092054425461, 4.9820446605198336, 32.337609333333333
169, 'E43-G_EG11-R-2_BEAM_34', 29.452112, [0.44435929112462053, 8.9947417260000648, 11.579078416452402, 0.047111032282304156], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.34689373205900448, -4913.9887974363592, -3563.5232464372402, 3214.0378052813739, 1051.176547366284, 0.30000304658912613, 0.14213467801347929, 0, 0, 0.43314764, 0.47377744869418631, -0.94954017812878866, 32.337609333333333
170, 'E43-R_EG11-R-0_BEAM_34', 201.09918, [15.722603517912745, 258.50685552025288, 10.613280792857385, 0.045872741709999124], [2.1038832725673173e-07, -8.2812911133108122e-05, 0.0098301875646587909, -0.33114069338040969, 2.8184902541022239], 0.35619830061497754, 100.56144579473936, 25.355125802109466, 13.680689550412271, 0.37307632188492401, 7.107131226413637, 7.0640556777512584, 1, 2, 0.44423047, 0.99393910886261838, 7.1226436573689975, 32.337609333333333
171, 'E43-Y_EG11-R-1_BEAM_34', 175.22737, [13.091000158195278, 259.28684322723961, -12.037324140672855, 0.014650057346396126], [1.4625608323668458e-07, -5.0632705232580815e-05, 0.0048769797332016956, -0.090642468217165789, 1.0153705468807865], 0.10211315105770635, 84.102110898838319, 25.428277160052712, 17.45479549268817, 0.46888447169846958, 5.3873807564522211, 5.0682809613787434, 1, 2, 0.41410163, 0.94076902868034595, 6.2078565781815946, 32.337609333333333
172, 'E44-B_EG11-R-7_BEAM_35', 98.935959, [9.5541131345345569, 259.69069314663125, -10.881787134581263, -0.022897992208447186], [1.2608009803802017e-07, -4.0922837071518903e-05, 0.0036460245207652971, -0.054879355576818833, 0.2837549084746403], 0.0010266195710015591, 82.505689585762724, 28.04168825768663, 65.014527895245521, 29.198445842383396, 4.0663613472716129, 3.360161786825604, 1, 2, 0.42591941, 0.82633133159210159, 4.0289743013735615, 32.337609333333333
173, 'E44-G_EG11-R-6_BEAM_34', 139.90234, [11.713556202023531, 259.36298279244971, 11.035500727654764, 0.0045206824870634744], [9.4585530742185356e-08, -3.7882394835241902e-05, 0.0045435209235410853, -0.14847641364558239, 1.5009959223390732], 0.025299813804657338, 101.64035898566965, 25.380540736212776, 22.731118970718967, 0.51226756978460009, 3.9617191884768053, 3.8693196854077763, 1, 2, 0.4526988, 0.97667691760239206, 4.407671403264577, 32.337609333333333
174, 'E44-R_EG11-R-4_BEAM_34', 135.22237, [11.312850358941418, 257.98824593127421, -10.971732487514785, 0.0060724848033834895], [9.603735669416004e-08, -3.3118505943264698e-05, 0.00318723537527633, -0.059132382796964096, 0.7829284430150536], 0.028736720459484982, 90.561978509558841, 25.233615133191243, 22.830334207586322, 0.43333294081002938, 3.4576633420926455, 2.9531215616015025, 1, 2, 0.44328257, 0.85408013141447592, 3.8429573572329847, 32.337609333333333
175, 'E44-Y_EG11-R-5_BEAM_35', 128.04036, [11.070212044342721, 259.02822320628621, 10.598012204417348, 0.0061801979913299254], [1.724437423808645e-07, -6.136983594033101e-05, 0.0064066031213503676, -0.16657396389028958, 0.77467115684986443], 0.06583058746855619, 87.966922452575758, 25.379251031465991, 14.560229390028088, 0.46766616103568059, 4.6674743848812268, 4.4821055929654969, 1, 2, 0.43886256, 0.96028498999026712, 6.6607526934397026, 32.337609333333333
176, 'W01-B_WG01-B-3_BEAM_17', 326.21069, [26.727428226199024, 258.81420206938026, 10.973456063664649, 0.027411251152633737], [3.6628588539035009e-07, -0.00013867383155762253, 0.015643941729967966, -0.46890527862325143, 3.0673460539840107], 2.5361947831064251, 96.488945372036497, 25.401954379016239, 14.464183508658264, 0.3425169145043363, 11.491127422257851, 11.491127422257851, 1, 2, 0.4404313, 1.0, 10.398837728402379, 32.337609333333333
